,,Info,,Tempo (s),Tensão (V),,Incerteza de Tempo (s),Incerteza de Tensão (V)
2134,,,,-1.15e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
2135,,,,-1.14e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
2136,,,,-1.13e-06,-1.0,,8.703878456613466e-06,0.025129776163099818
2137,,,,-1.12e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
2138,,,,-1.11e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
2139,,,,-1.1e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
2140,,,,-1.09e-06,-0.96,,8.703878456613466e-06,0.02409119818538505
2141,,,,-1.08e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2142,,,,-1.07e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2143,,,,-1.06e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2144,,,,-1.05e-06,-0.92,,8.703878456613466e-06,0.023052679020181144
2145,,,,-1.04e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
2146,,,,-1.03e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
2147,,,,-1.02e-06,-0.88,,8.703878456613466e-06,0.022014226990914303
2148,,,,-1.01e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
2149,,,,-1e-06,-0.84,,8.703878456613466e-06,0.02097585206868841
2150,,,,-9.9e-07,-0.84,,8.703878456613466e-06,0.02097585206868841
2151,,,,-9.8e-07,-0.84,,8.703878456613466e-06,0.02097585206868841
2152,,,,-9.7e-07,-0.8,,8.703878456613466e-06,0.019937566301018284
2153,,,,-9.6e-07,-0.8,,8.703878456613466e-06,0.019937566301018284
2154,,,,-9.5e-07,-0.8,,8.703878456613466e-06,0.019937566301018284
2155,,,,-9.4e-07,-0.8,,8.703878456613466e-06,0.019937566301018284
2156,,,,-9.3e-07,-0.76,,8.703878456613466e-06,0.01889938438170672
2157,,,,-9.2e-07,-0.76,,8.703878456613466e-06,0.01889938438170672
2158,,,,-9.1e-07,-0.76,,8.703878456613466e-06,0.01889938438170672
2159,,,,-9e-07,-0.72,,8.703878456613466e-06,0.01786132441918851
2160,,,,-8.9e-07,-0.72,,8.703878456613466e-06,0.01786132441918851
2161,,,,-8.8e-07,-0.72,,8.703878456613466e-06,0.01786132441918851
2162,,,,-8.7e-07,-0.72,,8.703878456613466e-06,0.01786132441918851
2163,,,,-8.6e-07,-0.68,,8.703878456613466e-06,0.016823408988891043
2164,,,,-8.5e-07,-0.68,,8.703878456613466e-06,0.016823408988891043
2165,,,,-8.4e-07,-0.68,,8.703878456613466e-06,0.016823408988891043
2166,,,,-8.3e-07,-0.64,,8.703878456613466e-06,0.015785666600036247
2167,,,,-8.2e-07,-0.64,,8.703878456613466e-06,0.015785666600036247
2168,,,,-8.1e-07,-0.64,,8.703878456613466e-06,0.015785666600036247
2169,,,,-8e-07,-0.64,,8.703878456613466e-06,0.015785666600036247
2170,,,,-7.9e-07,-0.6,,8.703878456613466e-06,0.014748133780499143
2171,,,,-7.8e-07,-0.6,,8.703878456613466e-06,0.014748133780499143
2172,,,,-7.7e-07,-0.6,,8.703878456613466e-06,0.014748133780499143
2173,,,,-7.6e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2174,,,,-7.5e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2175,,,,-7.4e-07,-0.56,,8.703878456613466e-06,0.013710858106168993
2176,,,,-7.3e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2177,,,,-7.2e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2178,,,,-7.1e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2179,,,,-7e-07,-0.52,,8.703878456613466e-06,0.012673902714140579
2180,,,,-6.9e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2181,,,,-6.8e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2182,,,,-6.7e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2183,,,,-6.6e-07,-0.48,,8.703878456613466e-06,0.01163735322173818
2184,,,,-6.5e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2185,,,,-6.4e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2186,,,,-6.3e-07,-0.44,,8.703878456613466e-06,0.010601328690664201
2187,,,,-6.2e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2188,,,,-6.1e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2189,,,,-6e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2190,,,,-5.9e-07,-0.4,,8.703878456613466e-06,0.009565999686781302
2191,,,,-5.8e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2192,,,,-5.7e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2193,,,,-5.6e-07,-0.36,,8.703878456613466e-06,0.008531619424675481
2194,,,,-5.5e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2195,,,,-5.4e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2196,,,,-5.3e-07,-0.32,,8.703878456613466e-06,0.0074985805328408655
2197,,,,-5.2e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2198,,,,-5.1e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2199,,,,-5e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2200,,,,-4.9e-07,-0.28,,8.703878456613466e-06,0.006467525802615713
2201,,,,-4.8e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2202,,,,-4.7e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2203,,,,-4.6e-07,-0.24,,8.703878456613466e-06,0.005439583624460608
2204,,,,-4.5e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2205,,,,-4.4e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2206,,,,-4.3e-07,-0.2,,8.703878456613466e-06,0.0044169276660932545
2207,,,,-4.2e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2208,,,,-4.1e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2209,,,,-4e-07,-0.16,,8.703878456613466e-06,0.0034043251912089707
2210,,,,-3.9e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2211,,,,-3.8e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2212,,,,-3.7e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2213,,,,-3.6e-07,-0.12,,8.703878456613466e-06,0.002414458532984155
2214,,,,-3.5e-07,-0.08,,8.703878456613466e-06,0.001493248139962009
2215,,,,-3.4e-07,-0.08,,8.703878456613466e-06,0.001493248139962009
2216,,,,-3.3e-07,-0.08,,8.703878456613466e-06,0.001493248139962009
2217,,,,-3.2e-07,-0.04,,8.703878456613466e-06,0.0008888025694719834
2218,,,,-3.1e-07,-0.04,,8.703878456613466e-06,0.0008888025694719834
2219,,,,-3e-07,-0.04,,8.703878456613466e-06,0.0008888025694719834
2220,,,,-2.9e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2221,,,,-2.8e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2222,,,,-2.7e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2223,,,,-2.6e-07,0.0,,8.703878456613466e-06,0.0012288816084147407
2224,,,,-2.5e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2225,,,,-2.4e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2226,,,,-2.3e-07,0.04,,8.703878456613466e-06,0.002095311434488916
2227,,,,-2.2e-07,0.08,,8.703878456613466e-06,0.003070913546080384
2228,,,,-2.1e-07,0.08,,8.703878456613466e-06,0.003070913546080384
2229,,,,-2e-07,0.08,,8.703878456613466e-06,0.003070913546080384
2230,,,,-1.9e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2231,,,,-1.8e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2232,,,,-1.7e-07,0.12,,8.703878456613466e-06,0.004078074301370685
2233,,,,-1.6e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2234,,,,-1.5e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2235,,,,-1.4e-07,0.16,,8.703878456613466e-06,0.005098124165563251
2236,,,,-1.3e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2237,,,,-1.2e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2238,,,,-1.1e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2239,,,,-1e-07,0.2,,8.703878456613466e-06,0.006124626519837761
2240,,,,-9e-08,0.24,,8.703878456613466e-06,0.007154804679898676
2241,,,,-8e-08,0.24,,8.703878456613466e-06,0.007154804679898676
2242,,,,-7e-08,0.24,,8.703878456613466e-06,0.007154804679898676
2243,,,,-6e-08,0.28,,8.703878456613466e-06,0.00818727121863567
2244,,,,-5e-08,0.28,,8.703878456613466e-06,0.00818727121863567
2245,,,,-4e-08,0.28,,8.703878456613466e-06,0.00818727121863567
2246,,,,-3e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2247,,,,-2e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2248,,,,-1e-08,0.32,,8.703878456613466e-06,0.009221257506842544
2249,,,,-0.0,0.32,,8.703878456613466e-06,0.009221257506842544
2250,,,,1e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2251,,,,2e-08,0.36,,8.703878456613466e-06,0.010256303915519467
2252,,,,3e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2253,,,,4e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2254,,,,5e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2255,,,,6e-08,0.4,,8.703878456613466e-06,0.01129211893346417
2256,,,,7e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2257,,,,8e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2258,,,,9e-08,0.44,,8.703878456613466e-06,0.012328508831464573
2259,,,,1e-07,0.44,,8.703878456613466e-06,0.012328508831464573
2260,,,,1.1e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2261,,,,1.2e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2262,,,,1.3e-07,0.48,,8.703878456613466e-06,0.013365339876243327
2263,,,,1.4e-07,0.52,,8.703878456613466e-06,0.01440251679420996
2264,,,,1.5e-07,0.52,,8.703878456613466e-06,0.01440251679420996
2265,,,,1.6e-07,0.52,,8.703878456613466e-06,0.01440251679420996
2266,,,,1.7e-07,0.56,,8.703878456613466e-06,0.015439969883633194
2267,,,,1.8e-07,0.56,,8.703878456613466e-06,0.015439969883633194
2268,,,,1.9e-07,0.56,,8.703878456613466e-06,0.015439969883633194
2269,,,,2e-07,0.56,,8.703878456613466e-06,0.015439969883633194
2270,,,,2.1e-07,0.6,,8.703878456613466e-06,0.016477646980303344
2271,,,,2.2e-07,0.6,,8.703878456613466e-06,0.016477646980303344
2272,,,,2.3e-07,0.6,,8.703878456613466e-06,0.016477646980303344
2273,,,,2.4e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2274,,,,2.5e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2275,,,,2.6e-07,0.64,,8.703878456613466e-06,0.01751550827145761
2276,,,,2.7e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2277,,,,2.8e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2278,,,,2.9e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2279,,,,3e-07,0.68,,8.703878456613466e-06,0.018553522846281784
2280,,,,3.1e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2281,,,,3.2e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2282,,,,3.3e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2283,,,,3.4e-07,0.72,,8.703878456613466e-06,0.019591666340755702
2284,,,,3.5e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2285,,,,3.6e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2286,,,,3.7e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2287,,,,3.8e-07,0.76,,8.703878456613466e-06,0.02062991929231668
2288,,,,3.9e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2289,,,,4e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2290,,,,4.1e-07,0.8,,8.703878456613466e-06,0.02166826596678885
2291,,,,4.2e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2292,,,,4.3e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2293,,,,4.4e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2294,,,,4.5e-07,0.84,,8.703878456613466e-06,0.02270669350670634
2295,,,,4.6e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2296,,,,4.7e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2297,,,,4.8e-07,0.88,,8.703878456613466e-06,0.02374519130281961
2298,,,,4.9e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2299,,,,5e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2300,,,,5.1e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2301,,,,5.2e-07,0.92,,8.703878456613466e-06,0.02478375052342764
2302,,,,5.3e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2303,,,,5.4e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2304,,,,5.5e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2305,,,,5.6e-07,0.96,,8.703878456613466e-06,0.02582236375716793
2306,,,,5.7e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2307,,,,5.8e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2308,,,,5.9e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2309,,,,6e-07,1.0,,8.703878456613466e-06,0.026861024738596626
2310,,,,6.1e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2311,,,,6.2e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2312,,,,6.3e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2313,,,,6.4e-07,1.04,,8.703878456613466e-06,0.027899728135010557
2314,,,,6.5e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2315,,,,6.6e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2316,,,,6.7e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2317,,,,6.8e-07,1.08,,8.703878456613466e-06,0.028938469379141324
2318,,,,6.9e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2319,,,,7e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2320,,,,7.1e-07,1.12,,8.703878456613466e-06,0.029977244536606436
2321,,,,7.2e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2322,,,,7.3e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2323,,,,7.4e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2324,,,,7.5e-07,1.16,,8.703878456613466e-06,0.031016050199977108
2325,,,,7.6e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2326,,,,7.7e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2327,,,,7.8e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2328,,,,7.9e-07,1.2,,8.703878456613466e-06,0.03205488340343012
2329,,,,8e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2330,,,,8.1e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2331,,,,8.2e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2332,,,,8.3e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2333,,,,8.4e-07,1.24,,8.703878456613466e-06,0.03309374155346446
2334,,,,8.5e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2335,,,,8.6e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2336,,,,8.7e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2337,,,,8.8e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2338,,,,8.9e-07,1.28,,8.703878456613466e-06,0.034132622372262875
2339,,,,9e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2340,,,,9.1e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2341,,,,9.2e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2342,,,,9.3e-07,1.32,,8.703878456613466e-06,0.035171523851085844
2343,,,,9.4e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2344,,,,9.5e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2345,,,,9.6e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2346,,,,9.7e-07,1.36,,8.703878456613466e-06,0.03621044421168429
2347,,,,9.8e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2348,,,,9.9e-07,1.4,,8.703878456613466e-06,0.037249381874166716
2349,,,,1e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2350,,,,1.01e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2351,,,,1.02e-06,1.4,,8.703878456613466e-06,0.037249381874166716
2352,,,,1.03e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2353,,,,1.04e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2354,,,,1.05e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2355,,,,1.06e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2356,,,,1.07e-06,1.44,,8.703878456613466e-06,0.03828833543009541
2357,,,,1.08e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2358,,,,1.09e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2359,,,,1.1e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2360,,,,1.11e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2361,,,,1.12e-06,1.48,,8.703878456613466e-06,0.03932730361984533
2362,,,,1.13e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2363,,,,1.14e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2364,,,,1.15e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2365,,,,1.16e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2366,,,,1.17e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2367,,,,1.18e-06,1.52,,8.703878456613466e-06,0.04036628531345807
2368,,,,1.19e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2369,,,,1.2e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2370,,,,1.21e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2371,,,,1.22e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2372,,,,1.23e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2373,,,,1.24e-06,1.56,,8.703878456613466e-06,0.041405279494377285
2374,,,,1.25e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2375,,,,1.26e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2376,,,,1.27e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2377,,,,1.28e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2378,,,,1.29e-06,1.6,,8.703878456613466e-06,0.04244428524557223
2379,,,,1.3e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2380,,,,1.31e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2381,,,,1.32e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2382,,,,1.33e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2383,,,,1.34e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2384,,,,1.35e-06,1.64,,8.703878456613466e-06,0.04348330173764981
2385,,,,1.36e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2386,,,,1.37e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2387,,,,1.38e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2388,,,,1.39e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2389,,,,1.4e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2390,,,,1.41e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2391,,,,1.42e-06,1.68,,8.703878456613466e-06,0.04452232821863092
2392,,,,1.43e-06,1.72,,8.703878456613466e-06,0.045561364005125
2393,,,,1.44e-06,1.72,,8.703878456613466e-06,0.045561364005125
2394,,,,1.45e-06,1.72,,8.703878456613466e-06,0.045561364005125
2395,,,,1.46e-06,1.72,,8.703878456613466e-06,0.045561364005125
2396,,,,1.47e-06,1.72,,8.703878456613466e-06,0.045561364005125
2397,,,,1.48e-06,1.72,,8.703878456613466e-06,0.045561364005125
2398,,,,1.49e-06,1.72,,8.703878456613466e-06,0.045561364005125
2399,,,,1.5e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2400,,,,1.51e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2401,,,,1.52e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2402,,,,1.53e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2403,,,,1.54e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2404,,,,1.55e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2405,,,,1.56e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2406,,,,1.57e-06,1.76,,8.703878456613466e-06,0.046600408474685065
2407,,,,1.58e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2408,,,,1.59e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2409,,,,1.6e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2410,,,,1.61e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2411,,,,1.62e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2412,,,,1.63e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2413,,,,1.64e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2414,,,,1.65e-06,1.8,,8.703878456613466e-06,0.04763946105916291
2415,,,,1.66e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2416,,,,1.67e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2417,,,,1.68e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2418,,,,1.69e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2419,,,,1.7e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2420,,,,1.71e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2421,,,,1.72e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2422,,,,1.73e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2423,,,,1.74e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2424,,,,1.75e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2425,,,,1.76e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2426,,,,1.77e-06,1.84,,8.703878456613466e-06,0.04867852123891501
2427,,,,1.78e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2428,,,,1.79e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2429,,,,1.8e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2430,,,,1.81e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2431,,,,1.82e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2432,,,,1.83e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2433,,,,1.84e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2434,,,,1.85e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2435,,,,1.86e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2436,,,,1.87e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2437,,,,1.88e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2438,,,,1.89e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2439,,,,1.9e-06,1.88,,8.703878456613466e-06,0.04971758853773481
2440,,,,1.91e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2441,,,,1.92e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2442,,,,1.93e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2443,,,,1.94e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2444,,,,1.95e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2445,,,,1.96e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2446,,,,1.97e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2447,,,,1.98e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2448,,,,1.99e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2449,,,,2e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2450,,,,2.01e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2451,,,,2.02e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2452,,,,2.03e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2453,,,,2.04e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2454,,,,2.05e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2455,,,,2.06e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2456,,,,2.07e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2457,,,,2.08e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2458,,,,2.09e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2459,,,,2.1e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2460,,,,2.11e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2461,,,,2.12e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2462,,,,2.13e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2463,,,,2.14e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2464,,,,2.15e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2465,,,,2.16e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2466,,,,2.17e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2467,,,,2.18e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2468,,,,2.19e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2469,,,,2.2e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2470,,,,2.21e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2471,,,,2.22e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2472,,,,2.23e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2473,,,,2.24e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2474,,,,2.25e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2475,,,,2.26e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2476,,,,2.27e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2477,,,,2.28e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2478,,,,2.29e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2479,,,,2.3e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2480,,,,2.31e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2481,,,,2.32e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2482,,,,2.33e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2483,,,,2.34e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2484,,,,2.35e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2485,,,,2.36e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2486,,,,2.37e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2487,,,,2.38e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2488,,,,2.39e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2489,,,,2.4e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2490,,,,2.41e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2491,,,,2.42e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2492,,,,2.43e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2493,,,,2.44e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2494,,,,2.45e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2495,,,,2.46e-06,1.92,,8.703878456613466e-06,0.050756662518407374
2496,,,,2.47e-06,1.92,,8.703878456613466e-06,0.050756662518407374
